#{"t_start": 1783184790.5684133, "env_id": "None"}
r,l,t,is_success,final_distance,is_out_of_bounds,is_unsafe_low_altitude,altitude,terminal_reason,terminal_stop_command_accepted,terminal_yaw_error,terminal_yaw_penalty,physical_displacement,path_length,max_physical_displacement,min_altitude,motion_command_steps,motion_command_accepted_steps,motion_command_acceptance_rate,mean_action_norm,max_action_norm,mean_xy_action_norm,max_xy_action_norm,last_action_vx,last_action_vy,last_action_vz,last_action_vyaw,reset_method,reset_path,reset_service_attempted,reset_failure_class,reset_position_error,reset_yaw_error,reset_service_status,vertical_safety_penalty,low_altitude_guard_active,bounds_guard_active
-34.59915,83,14524.085991,False,4.690854497836959,True,False,1.5619563200235382,out_of_bounds,True,0.2491046878075512,0.0,4.4730952488814335,10.125935445352239,4.4730952488814335,0.6801532572793393,83,83,1.0,1.4365953813465153,1.793711581496792,0.6301080132474548,0.7071067811865476,-0.5,-0.5,0.5,-1.5707963705062866,simulator_service,service_success,True,,0.0074,0.0,service_success,0.0,False,False
-19.183365,14,14556.379184,False,3.4142781912644313,False,True,0.37499958571153386,unsafe_low_altitude,True,0.8085490586635525,0.0,1.2934985658822775,1.5687389878535898,1.2934985658822775,0.37499958571153386,14,14,1.0,1.4983760100252101,1.793711581496792,0.5999335866300882,0.7071067811865476,0.5,-0.5,-0.5,0.20760801434516907,simulator_service,service_success,True,,0.0063,0.0001,service_success,0.0,False,False
-22.396461,15,14589.010484,False,4.575801927488039,False,True,0.4949530560468029,unsafe_low_altitude,True,0.5195642937402792,0.0,2.210432332411946,2.2142533421766926,2.210432332411946,0.4949530560468029,15,15,1.0,1.1091666939504237,1.730723849659039,0.7071067811865478,0.7071067811865476,-0.5,-0.5,0.1673433780670166,1.5707963705062866,simulator_service,service_success,True,,0.0073,0.0,service_success,0.0,False,False
-41.589046,74,14634.040243,False,3.6286493710721004,False,True,0.40177465609662194,unsafe_low_altitude,True,0.9257802444594063,0.0,4.452810439578888,10.192128633441897,4.730155036413291,0.40177465609662194,74,74,1.0,1.5842629972837592,1.793711581496792,0.6664174436921865,0.7071067811865476,0.5,0.5,-0.5,-1.5707963705062866,simulator_service,service_success,True,,0.0074,0.0,service_success,0.0,False,False
-65.6311,74,14675.132012,False,6.367624914518521,True,False,2.6413442416321002,out_of_bounds,True,0.47935976649281886,0.0,3.3250084024308664,10.65080419679406,5.002325991338746,0.8520016155163687,74,74,1.0,1.687925442941859,1.793711581496792,0.6828929843038691,0.7071067811865476,0.5,0.5,0.5,1.5707963705062866,simulator_service,service_success,True,,0.0073,0.0,service_success,0.0,False,False
-27.687965,45,14714.463415,False,1.6817555657758503,False,True,0.39614160300376866,unsafe_low_altitude,True,0.309795797383703,0.0,1.668531633338275,5.451512574932723,1.920068052248876,0.39614160300376866,45,45,1.0,1.4100595575143111,1.793711581496792,0.6752651556136483,0.7071067811865476,-0.5,-0.36185821890830994,-0.10020582377910614,1.4724533557891846,simulator_service,service_success,True,,0.006,0.0,service_success,0.0,False,False
-19.869593,46,14742.568106,False,1.0775197383570823,True,False,0.18037592771010869,out_of_bounds,True,0.6493914883100822,0.0,1.48296305244111,5.68711404038334,2.072175481641244,0.18037592771010869,46,46,1.0,1.5049113371527962,1.793711581496792,0.6705099753976352,0.7071067811865476,-0.5,-0.3616142272949219,0.5,-0.4443264603614807,simulator_service,service_success,True,,0.0071,0.0,service_success,0.0,False,False
-23.049511,31,14776.889278,False,1.489980010237965,True,False,2.5930841846807153,out_of_bounds,True,0.11783256575988166,0.0,3.1767448438184407,4.1440525729756885,3.1767448438184407,0.7675014465913937,31,31,1.0,1.6014580497724518,1.793711581496792,0.6936557124913,0.7071067811865476,-0.5,-0.5,0.5,-1.5707963705062866,simulator_service,service_success,True,,0.0058,0.0,service_success,0.0,False,False
-78.096725,126,14829.207998,False,3.908027786676574,True,False,2.5944524524166916,out_of_bounds,True,0.4727221883596024,0.0,1.8661353090691235,15.855620215104322,2.1096696980466962,0.8426156251473867,126,126,1.0,1.7079259430899456,1.793711581496792,0.6873106357628487,0.7071067811865476,0.5,-0.5,0.5,-1.5707963705062866,simulator_service,service_success,True,,0.0039,0.0,service_success,0.0,False,False
-27.61742,66,14868.813062,False,4.409298387759808,True,False,0.44784490565221224,out_of_bounds,True,0.22710150174841282,0.0,3.258645789813429,8.508803483506926,3.258645789813429,0.44784490565221224,66,66,1.0,1.4177541980008326,1.793711581496792,0.6366007995853966,0.7071067811865476,-0.5,-0.18731102347373962,0.5,0.8250501751899719,simulator_service,service_success,True,,0.0059,0.0,service_success,0.0,False,False
-65.9981,200,14963.356097,False,0.41779662276709356,False,False,1.907609675907132,max_steps,True,0.9114707546265028,0.0,4.409006523276435,25.062456472781456,5.190354099544774,0.5765048769344975,200,200,1.0,1.4840927490841378,1.793711581496792,0.6593876108071091,0.7071067811865476,-0.5,-0.5,-0.5,0.3271327614784241,simulator_service,service_success,True,,0.0059,0.0,service_success,0.0,False,True
-27.096981,26,14994.958378,False,4.068112827975781,True,False,0.1790290164162818,out_of_bounds,True,0.660786452023098,0.0,1.6800443755105994,2.8139836113409427,1.6800443755105994,0.1790290164162818,26,26,1.0,1.484392716593362,1.793711581496792,0.6655166395029806,0.7071067811865476,0.5,-0.5,-0.37375563383102417,-0.41163170337677,velocity,post_controller_hold,False,,0.2073,0.8631,not_attempted,0.0,False,False
-25.998104,26,15026.576267,False,3.213037218540045,True,False,2.668706435796292,out_of_bounds,True,0.10944773207111344,0.0,2.536713162477161,3.573059178811091,2.536713162477161,0.8625844888165533,26,26,1.0,1.4162651403681903,1.793711581496792,0.7071067811865477,0.7071067811865476,0.5,-0.5,0.5,-1.5707963705062866,simulator_service,service_success,True,,0.0059,0.0,service_success,0.0,False,False
-22.786379,26,15062.568721,False,2.731654453606981,False,True,0.367393015771159,unsafe_low_altitude,True,0.16507890607966058,0.0,1.5064795539947708,3.468366972338157,1.5064795539947708,0.367393015771159,26,26,1.0,1.3350526469329291,1.793711581496792,0.7071067811865477,0.7071067811865476,0.5,0.5,-0.48716792464256287,-1.5707963705062866,simulator_service,service_success,True,,0.0059,0.0,service_success,0.0,False,False
-24.840672,36,15098.578779,False,5.138828059188058,True,False,1.2938249024431712,out_of_bounds,True,0.7448583944067421,0.0,3.7060606387996633,5.031741279437149,3.7060606387996633,1.2938249024431712,36,36,1.0,1.6382383852586915,1.793711581496792,0.7002565923542321,0.7071067811865476,-0.5,-0.5,-0.5,1.5707963705062866,simulator_service,service_success,True,,0.0069,0.0,service_success,0.0,False,True
-56.9801,188,15164.21324,False,3.115485461353584,True,False,2.7153749083825796,out_of_bounds,True,0.2868459530629187,0.0,5.6166586075183105,22.355753311009174,5.6166586075183105,0.7360350715509488,188,188,1.0,1.512570604510973,1.793711581496792,0.6468199849353667,0.7071067811865476,-0.5,-0.5,0.5,1.5707963705062866,simulator_service,service_success,True,,0.0038,0.0,service_success,0.0,False,False
-54.11795,67,15197.275305,False,5.286833942500484,True,False,2.744340326301671,out_of_bounds,True,0.5632491840598096,0.0,2.534949743074766,8.169178609498235,3.472135134498918,1.0777533607412952,67,67,1.0,1.660143566307183,1.793711581496792,0.6862589131060008,0.7071067811865476,0.5,-0.021144211292266846,-0.03215976059436798,1.1417995691299438,simulator_service,service_success,True,,0.0058,0.0,service_success,0.0,False,False
-46.534164,156,15248.764024,False,2.1403146174106937,True,False,2.985981085809517,out_of_bounds,True,0.5537976757667485,0.0,2.007280969804121,17.934529998042837,2.007280969804121,0.8840995109205337,156,156,1.0,1.2672476282487144,1.793711581496792,0.6360961871721378,0.7071067811865476,0.5,-0.5,0.5,-0.013884559273719788,simulator_service,service_success,True,,0.0056,0.0,service_success,0.0,False,False
-16.750612,11,15272.342334,False,2.6918490992213697,True,False,2.8969021201264495,out_of_bounds,True,0.5598958217199541,0.0,1.404768551227876,1.404768551227876,1.404768551227876,1.95636875464904,11,11,1.0,1.6460869520684895,1.793711581496792,0.7071067811865478,0.7071067811865476,0.5,-0.5,0.37279289960861206,1.5707963705062866,simulator_service,service_success,True,,0.0056,0.0,service_success,0.0,False,False
-47.387394,73,15306.723937,False,1.7904655773801308,True,False,2.64067248312207,out_of_bounds,True,0.4593441518151627,0.0,2.982129957248691,9.91475833701213,2.982129957248691,0.8236106898049259,73,73,1.0,1.4517871470067933,1.793711581496792,0.7020048688659433,0.7071067811865476,-0.21664130687713623,0.5,-0.5,1.0624809265136719,simulator_service,service_success,True,,0.0037,0.0,service_success,0.0,False,False
-76.96604,106,15347.943023,False,3.5973970045391366,True,False,0.22845441948045386,out_of_bounds,True,0.21226075321759807,0.0,1.6144184233481083,13.522098673330643,2.5881618842076364,0.22845441948045386,106,106,1.0,1.471317193992751,1.793711581496792,0.6901429646470613,0.7071067811865476,0.3207831382751465,0.5,-0.5,-1.4266139268875122,simulator_service,service_success,True,,0.0056,0.0,service_success,0.0,False,False
-8.821735,168,15479.173551,True,0.31641683844273677,False,False,1.8301289141817363,success,True,0.3155674859658629,3.155674859658629,1.9841766714476012,17.707811435991246,3.52630839122136,0.5396140523829768,168,168,1.0,1.4698918038369813,1.793711581496792,0.6764310630584818,0.7071067811865476,-0.5,0.5,0.5,-1.5707963705062866,simulator_service,service_success,True,,0.0056,0.0,service_success,0.0,True,False
-46.43968,149,15529.401115,False,2.344542611432414,True,False,2.847921078756482,out_of_bounds,True,0.2610343928867736,0.0,1.5624806327442073,18.24875820535477,2.8071417327236814,0.7628738683019419,149,149,1.0,1.4221616630939502,1.793711581496792,0.6688642005202716,0.7071067811865476,-0.5,0.5,-0.5,-1.3654541969299316,simulator_service,velocity_timeout_service_fallback,True,,0.0047,0.0,service_success_after_velocity_timeout,0.0,False,False
-27.543316,86,15571.028625,False,2.0406470380057335,False,True,0.3281948327706638,unsafe_low_altitude,True,0.6332209663165504,0.0,1.9427912513480432,9.580262303299783,2.2733566702320944,0.3281948327706638,86,86,1.0,1.6059746817090712,1.793711581496792,0.6285327931490197,0.7071067811865476,-0.5,0.5,-0.5,1.5707963705062866,simulator_service,service_success,True,,0.0057,0.0001,service_success,0.0,False,False
-42.709778,64,15608.172946,False,4.843855458813833,False,True,0.4658496173908087,unsafe_low_altitude,True,0.01864558047761254,0.0,2.8508077970469006,7.056863124555969,2.8508077970469006,0.4658496173908087,64,64,1.0,1.4647598605511734,1.793711581496792,0.6785403764514489,0.7071067811865476,0.5,-0.5,-0.5,-1.203542947769165,simulator_service,service_success,True,,0.0065,0.0,service_success,0.0,False,False
-20.680649,11,15629.997041,False,4.469934833531807,True,False,0.0,out_of_bounds,True,0.002020460834584916,0.0,1.3346448822611734,1.3346448822611734,1.3346448822611734,0.0,11,11,1.0,1.7094363448917285,1.793711581496792,0.7071067811865478,0.7071067811865476,-0.5,-0.5,-0.5,1.5707963705062866,simulator_service,service_success,True,,0.0065,0.0,service_success,0.0,False,False
2.688136,53,15836.867488,True,0.2334267113263973,False,False,1.3092817635989682,success,True,0.1548663113272406,1.548663113272406,4.434384654702461,7.788550906207098,4.449300601311298,0.5784259072878065,53,53,1.0,1.6995079632590493,1.793711581496792,0.6956009022017525,0.7071067811865476,0.5,0.5,0.5,1.5707963705062866,simulator_service,service_success,True,,0.0056,0.0003,service_success,0.0,False,False
-32.552315,31,15863.172968,False,4.917324833203291,True,False,2.8242194059765997,out_of_bounds,True,0.6028734561660571,0.0,1.9094475362730845,4.222085056302231,2.2991690545866907,0.9896669086126307,31,31,1.0,1.5880880054266335,1.793711581496792,0.6829414302972294,0.7071067811865476,-0.5,-0.2983587384223938,0.5,-1.5707963705062866,simulator_service,velocity_timeout_service_fallback,True,,0.0071,0.0,service_success_after_velocity_timeout,0.0,False,False
-28.142406,54,15894.07593,False,2.655603765167449,True,False,2.5699209262428884,out_of_bounds,True,0.549171261967309,0.0,4.096090801226513,6.797731475438337,4.096090801226513,0.5362429713442798,54,54,1.0,1.4606449517766487,1.793711581496792,0.694147336007702,0.7071067811865476,0.3072793483734131,0.5,0.13815245032310486,1.5707963705062866,simulator_service,service_success,True,,0.0055,0.0,service_success,0.0,False,False
-55.363953,171,15953.585574,False,1.9928517946190314,False,True,0.4301460675928612,unsafe_low_altitude,True,0.6651714498654473,0.0,2.1260380990235532,19.190741200844357,3.071948852152197,0.4301460675928612,171,171,1.0,1.4292793579903618,1.793711581496792,0.6695321602963333,0.7071067811865476,0.5,0.5,-0.5,1.5707963705062866,simulator_service,service_success,True,,0.0055,0.0,service_success,0.0,False,False
-18.37534,11,15975.615096,False,3.8586004898599477,True,False,0.2713287889998881,out_of_bounds,True,0.3184691135137777,0.0,1.3600030512031822,1.3600030512031822,1.3600030512031822,0.2713287889998881,11,11,1.0,1.658370531798016,1.793711581496792,0.7071067811865478,0.7071067811865476,-0.5,0.5,-0.15897049009799957,0.7588372826576233,simulator_service,service_success,True,,0.0063,0.0,service_success,0.0,False,False
-30.593796,32,16002.040493,False,4.079941412350167,True,False,0.2546039795369553,out_of_bounds,True,0.14863566361165068,0.0,2.934248739990694,3.9957803117433732,2.934248739990694,0.2546039795369553,32,32,1.0,1.4631437290267022,1.793711581496792,0.6360552583989261,0.7071067811865476,-0.5,-0.5,-0.5,1.5707963705062866,simulator_service,service_success,True,,0.0054,0.0001,service_success,0.0,False,False
-19.010738,11,16026.51789,False,4.014856546873336,True,False,2.8550161114215706,out_of_bounds,True,0.37745525206825725,0.0,1.2708903788934252,1.2708903788934252,1.2708903788934252,1.8823913929693288,11,11,1.0,0.8440130671382552,0.8759243723310368,0.6206343483265534,0.7071067811865476,-0.13096541166305542,0.5,0.5,-0.36336204409599304,simulator_service,service_success,True,,0.0054,0.0001,service_success,0.0,False,False
-44.791,171,16163.919959,True,0.2702220013349831,False,False,0.9782438227162586,success,True,0.8387148321057365,8.387148321057365,4.5180130746934,20.667899008578242,4.5180130746934,0.9782438227162586,171,171,1.0,1.691639123847617,1.793711581496792,0.6583432520092565,0.7071067811865476,-0.5,0.5,-0.5,-1.5707963705062866,simulator_service,service_success,True,,0.0034,0.0,service_success,0.0,False,False
-35.266144,74,16199.375652,False,3.0353941844254417,True,False,2.51262292091189,out_of_bounds,True,0.14045786398091054,0.0,3.8624306595971363,9.303027471582588,3.8624306595971363,0.9819431221468665,74,74,1.0,1.4499966936093025,1.793711581496792,0.6625903603107961,0.7071067811865476,-0.5,-0.5,0.5,0.725480318069458,simulator_service,velocity_timeout_service_fallback,True,,0.0042,0.0,service_success_after_velocity_timeout,0.0,False,False
-98.22847,171,16259.327611,False,2.510612917767561,False,True,0.3186262554212779,unsafe_low_altitude,True,0.2219183970878534,0.0,2.8071471662587957,21.405297887540193,2.9461519890450525,0.3186262554212779,171,171,1.0,1.5869686261096925,1.793711581496792,0.664503542044269,0.7071067811865476,0.5,-0.07286226749420166,-0.5,1.5707963705062866,simulator_service,service_success,True,,0.0053,0.0,service_success,0.0,False,False
-38.34588,86,16297.2287,False,5.053874396377928,True,False,1.0675505337726205,out_of_bounds,True,0.956173229243205,0.0,8.063948267173087,11.592098943139177,8.063948267173087,0.766183779057006,86,86,1.0,1.5296402154544924,1.793711581496792,0.6905612072968224,0.7071067811865476,-0.5,0.25807857513427734,-0.5,-0.8282591104507446,simulator_service,service_success,True,,0.0063,0.0,service_success,0.0,False,False
-18.041925,11,16321.965572,False,3.631621418833076,True,False,0.25293759981008485,out_of_bounds,True,0.5189294927179905,0.0,1.7453245874139107,1.7453245874139107,1.7453245874139107,0.25293759981008485,11,11,1.0,1.3384721716253536,1.7842553888576334,0.6960416727274915,0.7071067811865476,-0.5,0.5,-0.5,0.4301885962486267,simulator_service,service_success,True,,0.0052,0.0,service_success,0.0,False,False
-74.327255,109,16364.577962,False,4.559128337913665,True,False,2.7659838992508208,out_of_bounds,True,0.29225001188428906,0.0,4.0252811742696295,13.412450484588913,4.6344212839813235,0.76069001406458,109,109,1.0,1.5940550881462567,1.793711581496792,0.6937501649657057,0.7071067811865476,-0.5,0.5,0.5,-1.1357109546661377,simulator_service,service_success,True,,0.0033,0.0,service_success,0.0,False,False
-31.41027,98,16405.110052,False,2.3011735182326154,True,False,0.21889938823477637,out_of_bounds,True,0.6862271836466897,0.0,3.0696844363981004,12.04570889879766,3.366027419851945,0.21889938823477637,98,98,1.0,1.3490411624122363,1.793711581496792,0.6582874679018603,0.7071067811865476,-0.5,0.5,-0.5,-1.5707963705062866,simulator_service,service_success,True,,0.0051,0.0001,service_success,0.0,False,False
-40.42566,200,16541.494817,False,2.470782339610062,False,False,1.8396894028952129,max_steps,True,0.386879966633457,0.0,4.376654559760475,20.872306318771457,4.832704178841515,0.5924286229994593,200,200,1.0,1.4563596608418958,1.793711581496792,0.6141289325503897,0.7071067811865476,-0.06782633066177368,0.5,-0.5,1.5707963705062866,simulator_service,service_success,True,,0.0052,0.0,service_success,0.0,False,True
-34.05924,66,16575.676969,False,2.4851783213227376,True,False,2.727443245332484,out_of_bounds,True,0.18613200521823556,0.0,1.7110114369629186,8.895880541750092,3.466218763620303,0.5318096023646602,66,66,1.0,1.5465938047078664,1.793711581496792,0.652894939911739,0.7071067811865476,0.5,0.5,0.5,0.35174262523651123,simulator_service,velocity_timeout_service_fallback,True,,0.0068,0.0,service_success_after_velocity_timeout,0.0,False,False
-42.46229,55,16607.483806,False,3.042456967531673,True,False,0.19885025787618243,out_of_bounds,True,0.8508104750918052,0.0,2.7711229986397226,8.152456783039952,2.7711229986397226,0.19885025787618243,55,55,1.0,1.669300920082482,1.793711581496792,0.6979109466152871,0.7071067811865476,0.5,0.5,-0.5,1.5467133522033691,simulator_service,service_success,True,,0.0051,0.0,service_success,0.0,False,False
-20.656677,11,16630.326218,False,4.291029760060958,True,False,2.891769819714485,out_of_bounds,True,0.2081631828662833,0.0,1.3457370691401758,1.3457370691401758,1.3457370691401758,1.8927603630728174,11,11,1.0,1.7343919471629683,1.793711581496792,0.5367336195302325,0.7071067811865476,0.5,-0.5,-0.5,-1.5707963705062866,simulator_service,service_success,True,,0.0051,0.0,service_success,0.0,False,False
-26.138767,33,16657.643674,False,2.5851691096108107,True,False,2.540111831744593,out_of_bounds,True,0.7717649025365437,0.0,2.2010033270898774,3.6134315360272726,2.2010033270898774,0.6174772911564165,33,33,1.0,1.6072657771910692,1.793711581496792,0.6881420976100316,0.7071067811865476,-0.014822840690612793,0.5,-0.5,-1.5707963705062866,simulator_service,service_success,True,,0.0053,0.0002,service_success,0.0,False,False
-20.774948,12,16685.122136,False,4.986883175081215,False,True,0.4061685020787027,unsafe_low_altitude,True,0.5419202561475295,0.0,1.162508942531372,1.162508942531372,1.162508942531372,0.4061685020787027,12,12,1.0,1.759372321446392,1.793711581496792,0.6076881114174383,0.7071067811865476,-0.5,-0.5,-0.5,1.5707963705062866,simulator_service,service_success,True,,0.0051,0.0,service_success,0.0,False,False
-35.52336,45,16715.037536,False,3.0888329277548827,True,False,0.07015895756122409,out_of_bounds,True,0.06871966270271702,0.0,4.0577538584345225,6.554685591105079,4.0577538584345225,0.07015895756122409,45,45,1.0,1.561066836087639,1.793711581496792,0.6862390329303961,0.7071067811865476,-0.3681202530860901,-0.5,-0.5,-1.5707963705062866,simulator_service,service_success,True,,0.006,0.0,service_success,0.0,False,False
-18.212467,12,16737.98021,False,2.7843867995538476,True,False,0.22503924522428786,out_of_bounds,True,0.1826680783503316,0.0,1.8090828467453286,1.8090828467453286,1.8090828467453286,0.22503924522428786,12,12,1.0,1.7061962099911654,1.793711581496792,0.7071067811865478,0.7071067811865476,-0.5,-0.5,-0.5,-1.3970329761505127,simulator_service,service_success,True,,0.005,0.0,service_success,0.0,False,False
-60.738663,155,16797.841361,False,3.410743289542441,False,True,0.30213798075612314,unsafe_low_altitude,True,0.15088129018448224,0.0,2.489152114995598,17.92979847477138,2.8940098940996606,0.30213798075612314,155,155,1.0,1.593662240176004,1.793711581496792,0.6744374503573046,0.7071067811865476,0.4001521170139313,0.5,0.5,-1.5707963705062866,simulator_service,service_success,True,,0.0051,0.0,service_success,0.0,False,False
-35.72077,67,16832.442991,False,3.135408513128546,True,False,0.06258421222942442,out_of_bounds,True,0.6685747241778999,0.0,2.038183870805077,9.141479360868576,2.766872951387512,0.06258421222942442,67,67,1.0,1.6451338080002702,1.793711581496792,0.6839247908922349,0.7071067811865476,0.5,0.5,-0.5,-0.9925443530082703,simulator_service,service_success,True,,0.0037,0.0,service_success,0.0,False,False
-64.92339,200,16971.064428,False,1.379973174998617,False,False,1.166560730203158,max_steps,True,0.7074624227453823,0.0,2.766164638316676,21.976645916363744,5.340179116168965,0.6280371784948388,200,200,1.0,1.5867166253348546,1.793711581496792,0.655399922188144,0.7071067811865476,-0.5,0.5,0.20594418048858643,1.5707963705062866,simulator_service,service_success,True,,0.005,0.0,service_success,0.0,False,False
-104.08801,200,17073.59044,False,3.5054338347086618,False,False,1.9727649382986396,max_steps,True,0.7567363764160173,0.0,1.0471517270957444,22.91285280377857,4.292686546545991,1.0269553990084739,200,200,1.0,1.6212015621265732,1.793711581496792,0.6805425134400125,0.7071067811865476,0.5,0.5,0.5,-0.4189627766609192,simulator_service,velocity_timeout_service_fallback,True,,0.0059,0.0,service_success_after_velocity_timeout,0.0,True,False
-87.4662,174,17137.250454,False,4.380705367806063,False,True,0.3868574219271112,unsafe_low_altitude,True,0.7963919323516624,0.0,1.9951684063815163,20.56584276043523,2.076634147587336,0.3868574219271112,174,174,1.0,1.5128698089699817,1.793711581496792,0.6670812280935555,0.7071067811865476,-0.5,-0.2,0.5,-1.5707963705062866,velocity,post_controller_hold,False,,0.2022,2.7975,not_attempted,0.0,False,True
-31.395956,79,17174.430418,False,1.88095787729119,True,False,2.7834474452244127,out_of_bounds,True,0.5064344717101167,0.0,1.8359446880837045,9.215457353042334,3.526044375660047,1.05411892248957,79,79,1.0,1.4700554029243267,1.793711581496792,0.6101142351078496,0.7071067811865476,-0.5,0.5,0.5,-0.2442949116230011,simulator_service,service_success,True,,0.0037,0.0,service_success,0.0,False,False
-52.815487,190,17234.638134,False,2.163232828639443,True,False,0.27116964680245903,out_of_bounds,True,0.8222012968200624,0.0,2.6875937700451127,24.007535299507612,4.033198820805944,0.27116964680245903,190,190,1.0,1.4319848148124652,1.793711581496792,0.6827945975351205,0.7071067811865476,0.5,-0.5,-0.5,0.14677879214286804,simulator_service,service_success,True,,0.0048,0.0,service_success,0.0,False,False
-18.813543,12,17260.279556,False,2.4418261588922032,True,False,0.2744422363599292,out_of_bounds,True,0.7259009504846724,0.0,1.4887357728064023,1.4887357728064023,1.4887357728064023,0.2744422363599292,12,12,1.0,1.7937115814967928,1.793711581496792,0.7071067811865478,0.7071067811865476,-0.5,-0.5,-0.5,-1.5707963705062866,simulator_service,service_success,True,,0.0048,0.0,service_success,0.0,False,False
-53.556667,134,17311.578407,False,1.7700733422685646,True,False,2.7561804101586196,out_of_bounds,True,0.8680924225717943,0.0,5.0386447571160335,15.457978602402363,5.0386447571160335,1.0373904032748638,134,134,1.0,1.6235484672707545,1.793711581496792,0.6539824552092103,0.7071067811865476,0.5,-0.5,0.5,-1.5707963705062866,simulator_service,service_success,True,,0.0031,0.0,service_success,0.0,False,False
-18.354216,12,17334.955772,False,3.3141143914052344,True,False,0.07713373166867671,out_of_bounds,True,0.8453696441920261,0.0,1.192100426099271,1.192100426099271,1.192100426099271,0.07713373166867671,12,12,1.0,0.94212100521759,1.01647617373065,0.7071067811865478,0.7071067811865476,-0.5,0.5,-0.5,-0.054932206869125366,simulator_service,service_success,True,,0.003,0.0,service_success,0.0,False,False
-112.44069,200,17475.722626,False,2.878311844655019,False,False,0.6903616891103225,max_steps,True,0.03483663850597674,0.0,1.5586194390755344,21.551417158679346,4.2935600907428535,0.6903616891103225,200,200,1.0,1.7029038046031195,1.793711581496792,0.6750658782034654,0.7071067811865476,-0.5,-0.5,0.5,1.5707963705062866,simulator_service,service_success,True,,0.0049,0.0,service_success,0.0,False,False
-51.827847,180,17536.190589,False,2.3821480737910146,True,False,0.22363673003733756,out_of_bounds,True,0.2694065428054936,0.0,2.5693248989203394,22.332659489103598,5.05947855850818,0.22363673003733756,180,180,1.0,1.5009492798306272,1.793711581496792,0.6656907423074553,0.7071067811865476,-0.5,0.5,0.5,-1.5707963705062866,simulator_service,velocity_timeout_service_fallback,True,,0.0071,0.0,service_success_after_velocity_timeout,0.0,False,False
-52.983456,200,17680.738457,False,3.74228233073556,False,False,0.5337544083794604,max_steps,True,0.9488886751916142,0.0,2.2649484990480215,23.2285058721578,5.450783060470175,0.5337544083794604,200,200,1.0,1.548976642418013,1.793711581496792,0.6838450947843451,0.7071067811865476,0.5,-0.09478247165679932,0.5,-1.5707963705062866,simulator_service,service_success,True,,0.003,0.0,service_success,0.0,True,False
-31.196478,46,17716.310111,False,0.8912266461927014,False,True,0.42969833065995855,unsafe_low_altitude,True,0.9197901815647449,0.0,3.784647579032725,5.651895946651388,3.784647579032725,0.42969833065995855,46,46,1.0,1.4080883583915875,1.793711581496792,0.6837421345050272,0.7071067811865476,-0.5,0.5,-0.5,-1.5707963705062866,simulator_service,velocity_timeout_service_fallback,True,,0.0038,0.0,service_success_after_velocity_timeout,0.0,False,False
-20.401989,12,17739.922917,False,3.7635984211347733,True,False,0.17252613056574484,out_of_bounds,True,0.281834344846978,0.0,1.6500075280158448,1.6500075280158448,1.6500075280158448,0.17252613056574484,12,12,1.0,1.7937115814967928,1.793711581496792,0.7071067811865478,0.7071067811865476,-0.5,0.5,-0.5,1.5707963705062866,simulator_service,service_success,True,,0.0056,0.0,service_success,0.0,False,False
-16.823906,12,17763.779547,False,2.2647163014222813,True,False,2.7763735072872566,out_of_bounds,True,0.43085103679475467,0.0,1.8636717255951902,1.8636717255951902,1.8636717255951902,1.6840785341501003,12,12,1.0,1.1763114814688738,1.793711581496792,0.7071067811865478,0.7071067811865476,0.5,-0.5,0.5,-0.05243659019470215,simulator_service,service_success,True,,0.0048,0.0,service_success,0.0,False,False
-17.437233,12,17787.607835,False,1.3548282307545845,True,False,0.23263239376046416,out_of_bounds,True,0.8207225745775263,0.0,1.7194848497955117,1.7194848497955117,1.7194848497955117,0.23263239376046416,12,12,1.0,1.6049228380909877,1.6553661897043133,0.6456969579539492,0.7071067811865476,-0.5,-0.15297281742095947,-0.5,1.4889044761657715,simulator_service,service_success,True,,0.0047,0.0,service_success,0.0,False,False
-54.9592,162,17844.783977,False,3.264932558107171,True,False,0.16863444917134546,out_of_bounds,True,0.09908464627184797,0.0,4.198121699122773,17.22276617330476,4.198121699122773,0.16863444917134546,162,162,1.0,1.5160118579156192,1.793711581496792,0.6385965536005241,0.7071067811865476,-0.2,-0.5,-0.4117915630340576,1.3176603317260742,simulator_service,service_success,True,,0.0047,0.0,service_success,0.0,False,True
-19.605515,12,17868.660723,False,3.9106523741241825,True,False,0.03339595790911091,out_of_bounds,True,0.31857079816481937,0.0,1.472304066365559,1.472304066365559,1.472304066365559,0.03339595790911091,12,12,1.0,1.5253324101895895,1.793711581496792,0.6835068005011481,0.7071067811865476,0.26419320702552795,0.5,0.5,-0.5697633624076843,simulator_service,service_success,True,,0.0029,0.0,service_success,0.0,False,False
-55.39351,81,17907.111722,False,3.9800006530935494,True,False,2.7928430079650015,out_of_bounds,True,0.9137892044270298,0.0,1.2800653723482074,8.945005050417624,3.2864543439980087,0.9722748227474671,81,81,1.0,1.6715348293697647,1.793711581496792,0.6962822870742187,0.7071067811865476,-0.5,-0.5,0.5,1.5707963705062866,simulator_service,service_success,True,,0.0046,0.0,service_success,0.0,False,False
